89089,39,81
89090,40,89
89091,41,72
89092,26,61
89093,22,37
89094,33,75
89095,47,88
89096,37,67
89098,66,122
89099,44,85
89100,34,75
89101,45,88
89102,28,70
89103,37,73
89104,46,89
89105,45,89
89106,32,73
89107,20,37
89108,57,105
89109,59,109
89111,60,103
89112,39,85
89113,45,90
89114,45,85
89115,40,83
89116,29,67
89117,36,75
89118,42,87
89119,39,75
89120,33,82
89121,41,74
89122,64,118
89123,36,75
89124,44,92
89125,32,67
89126,31,63
89127,41,86
89128,36,77
89130,42,89
89131,32,59
89132,49,100
89133,33,61
89134,36,69
89135,48,91
89136,41,85
89137,36,73
89138,42,74
89139,17,35
89141,22,47
89142,40,69
89143,50,83
89144,39,80
89145,45,91
89146,43,84
89147,52,101
89148,52,96
89150,52,103
89151,40,71
89152,44,91
89153,52,94
89154,41,92
89155,49,96
89156,22,37
89157,39,90
89158,41,80
89159,43,78
89160,50,86
89161,21,42
89162,43,86
89164,56,102
89165,36,80
89166,50,96
89167,50,111
89168,43,79
89169,33,71
89170,41,87
89171,30,58
89172,32,70
89173,31,74
89174,39,82
89175,47,82
89176,39,75
89177,49,83
89178,54,102
89180,52,98
89181,33,62
89182,49,94
89183,37,95
89184,43,83
89185,45,88
89186,43,70
89187,23,48
89188,19,47
89190,26,76
89191,37,68
89192,34,69
89193,44,93
89194,46,88
89195,36,84
89196,41,78
89197,26,56
89198,27,59
89199,41,91
89200,42,102
89201,29,48
89202,49,101
89203,50,100
89204,43,73
89205,41,73
89206,32,72
89208,50,99
89209,37,81
89210,26,63
89211,43,75
89212,46,97
89213,31,79
89214,34,86
89215,36,76
89216,44,85
89217,38,82
89218,55,91
89219,39,84
89220,51,103
89221,35,78
89222,38,81
89223,47,85
89224,43,91
89226,38,83
89227,29,53
89228,45,84
89229,49,108
89230,52,96
89231,33,54
89232,38,80
89233,24,51
89234,47,91
89235,58,111
89236,47,80
89238,54,107
89239,43,84
89240,44,72
89241,50,84
89242,31,75
89243,28,64
89244,35,71
89245,52,87
89246,46,92
89247,39,75
89248,35,74
89249,49,91
89251,41,79
89252,48,107
89253,36,77
89254,41,91
89255,42,76
89256,31,64
89257,58,116
89258,47,91
89259,44,98
89260,39,80
89261,34,66
89262,53,106
89263,48,85
89265,50,78
89266,50,91
89267,46,91
89268,31,74
89269,43,85
89270,56,104
89271,37,94
89272,43,80
89273,47,86
89274,58,109
89275,27,42
89276,48,93
89277,40,93
89278,44,73
89280,44,87
89281,36,76
89282,46,87
89283,36,77
89284,45,93
89285,30,69
89286,46,88
89287,56,110
89288,36,66
89289,21,43
89290,60,109
89291,39,68
89293,43,87
89294,50,102
89295,46,102
89296,35,91
89297,48,89
89298,40,84
89299,41,94
89300,44,79
89301,41,91
89302,45,101
89304,44,81
89305,44,88
89306,44,79
89307,61,106
89308,44,95
89309,31,57
89310,42,79
89311,33,82
89312,43,85
89313,46,74
89315,49,105
89316,58,104
89317,42,79
89318,58,108
89319,51,88
89320,38,73
89321,45,93
89322,41,85
89324,60,110
89325,40,82
89326,52,87
89327,50,95
89328,59,106
89329,47,94
89330,43,112
89331,50,106
89332,37,74
89334,56,92
89335,47,80
89336,40,92
89337,44,80
89338,50,91
89339,39,76
89340,18,52
89341,34,81
89342,8,26
89343,55,112
89344,43,80
89346,57,120
89347,56,100
89348,40,79
89349,43,79
89350,59,103
89352,34,78
89353,53,100
89354,48,99
89355,15,35
89356,45,82
89357,32,69
89358,33,65
89359,46,109
89360,52,100
89361,43,86
89362,47,81
89364,46,113
89365,36,81
89366,52,96
89367,34,71
89368,43,86
89369,40,76
89370,33,71
89371,40,79
89373,49,98
89374,53,93
89375,42,86
89376,51,103
89377,46,88
89378,35,77
89379,56,96
89380,60,122
89381,32,70
89382,47,95
89384,53,95
89385,35,85
89386,44,84
89387,44,82
89388,39,80
89389,40,88
89390,48,89
89391,48,91
89392,40,85
89394,33,90
89395,45,97
89396,52,99
89397,46,94
89398,32,81
89399,40,84
89400,38,68
89401,48,80
89402,38,75
89403,37,83
89404,42,79
89405,52,103
89406,50,110
89408,36,75
89409,34,80
89410,40,76
89411,31,55
89412,39,74
89413,65,129
89414,35,74
89416,44,81
89417,43,101
89418,42,86
89419,52,75
89420,54,97
89421,27,53
89422,42,87
89423,44,88
89424,39,87
89425,41,82
89426,52,85
89427,38,98
89428,39,75
89429,39,75
89430,54,85
89431,23,50
89432,36,73
89434,20,53
89435,40,73
89436,44,91
89437,36,67
89438,48,94
89439,45,81
89440,30,64
89441,37,78
89442,33,72
89443,36,70
89444,38,79
89445,36,79
89446,44,85
89447,35,72
89448,39,89
89449,32,65
89450,39,70
89451,36,87
89452,58,104
89453,38,80
89454,44,83
89455,41,82
89457,35,79
89458,50,87
89459,39,88
89460,39,76
89461,33,78
89462,57,102
89463,47,93
89464,39,76
89465,38,77
89466,30,77
89467,34,84
89468,38,64
89469,56,103
89470,41,83
89471,40,80
89473,34,61
89474,49,95
89475,53,93
89476,31,74
89477,57,102
89478,33,71
89479,30,70
89480,49,90
89481,43,84
89482,41,85
89484,33,84
89485,39,77
89486,46,94
89487,34,77
89488,44,88
89489,35,76
89490,31,75
89491,39,79
89493,40,89
89494,48,86
89495,25,61
89496,50,96
89497,51,99
89498,40,75
89499,40,79
89500,33,71
89501,37,72
89502,27,55
89503,47,93
89504,45,96
89505,33,84
89506,50,98
89507,34,68
89509,43,85
89510,29,69
89511,46,81
89512,44,90
89513,34,69
89514,40,79
89515,37,72
89516,53,106
89517,52,95
89518,44,71
89519,56,102
89520,40,82
89521,49,86
89523,62,130
89524,44,89
89525,42,93
89526,48,93
89527,50,87
89528,36,78
89529,40,75
89530,29,80
89531,34,68
89532,37,68
89534,48,92
89535,38,66
89536,40,94
89537,26,56
89538,33,75
89539,31,71
89540,31,61
89541,49,76
89542,56,96
89543,33,74
89544,34,68
89545,66,114
89546,33,72
89547,37,81
89548,36,63
89549,37,70
89550,58,105
89551,19,42
89553,41,78
89554,24,44
89555,34,82
89556,41,87
89557,26,43
89558,52,101
89559,36,80
89560,45,94
89561,47,85
89562,36,77
89563,37,74
89564,31,65
89565,37,88
89566,43,80
89567,41,76
89568,56,106
89570,51,103
89571,47,93
89572,31,64
89573,28,69
89574,42,95
89575,51,117
89576,35,76
89577,36,72
89578,38,78
89579,40,78
89580,34,74
89581,39,74
89582,28,63
89583,53,95
89585,29,65
89586,57,108
89587,48,89
89588,51,91
89589,46,74
89590,48,84
89591,34,72
89592,45,88
89593,43,87
89594,32,64
89595,33,77
89597,44,89
89598,41,82
89599,40,86
89600,38,85
89601,44,92
89602,54,86
89604,60,108
89605,36,79
89606,28,63
89607,52,104
89608,32,82
89609,45,92
89611,48,104
89612,41,102
89613,35,72
89614,48,75
89615,45,79
89616,44,87
89617,36,66
89618,37,78
89619,45,92
89620,24,64
89621,41,84
89622,55,107
89623,37,74
89624,36,86
89626,49,98
89627,41,78
89628,38,89
89629,53,104
89630,49,92
89631,38,78
89632,34,61
89633,25,48
89634,53,101
89635,37,66
89636,43,93
89637,47,93
89638,42,86
89639,34,61
89640,46,73
89641,52,99
89642,39,65
89643,61,116
89644,30,86
89645,41,85
89647,44,77
89648,52,94
89649,39,75
89650,43,85
89651,42,87
89652,39,82
89653,37,79
89654,34,75
89655,44,69
89656,52,94
89657,32,62
89658,48,90
89659,50,82
89660,36,85
89661,49,95
89662,57,96
89663,47,99
89664,41,84
89665,46,88
89667,36,71
89668,35,72
89669,36,88
89670,39,76
89671,51,110
89672,33,79
89673,41,87
89674,40,83
89675,38,78
89676,44,73
89677,46,84
89678,28,70
89679,44,100
89680,41,89
89682,33,76
89683,44,80
89684,42,74
89685,26,45
89686,39,82
89687,54,93
89688,37,80
89689,48,88
89690,52,91
89691,25,57
89692,46,81
89693,40,83
89694,29,72
89695,34,76
89697,23,42
89698,44,80
89699,45,83
89700,47,88
89701,41,76
89702,10,13
89703,33,79
89704,24,47
89705,44,93
89707,36,78
89708,52,105
89709,38,77
89710,44,95
89711,40,79
89712,55,104
89714,49,97
89715,22,45
89716,40,74
89717,44,84
89718,42,97
89719,47,85
89720,44,82
89721,26,65
89722,34,67
89723,36,85
89724,34,74
89725,43,75
89726,56,89
89727,27,65
89728,36,66
89729,36,73
89730,40,73
89732,41,87
89733,38,76
89734,35,81
89735,56,106
89736,39,73
89737,33,65
89738,30,81
89739,39,88
89740,32,70
89741,43,96
89742,50,100
89743,49,85
89744,47,75
89745,37,78
89746,25,62
89747,41,89
89748,33,62
89749,23,51
89750,28,50
89751,46,89
89752,34,80
89753,49,94
89754,48,90
89756,45,81
89757,45,84
89759,25,59
89760,40,88
89761,21,46
89762,41,77
89763,18,35
89764,46,108
89765,48,84
89766,46,101
89767,31,66
89768,47,95
89769,48,97
89770,53,95
89772,43,81
89773,47,92
89774,38,81
89775,44,101
89776,54,96
89777,35,61
89778,45,93
89779,58,105
89780,46,88
89781,49,102
89782,32,67
89784,47,89
89785,46,80
89786,37,91
89787,50,94
89788,43,79
89789,37,84
89790,38,79
89791,39,65
89792,37,82
89793,36,71
89794,45,108
89795,31,60
89796,37,62
89798,46,89
89799,16,35
89800,55,108
89802,43,95
89803,29,67
89804,52,96
89805,40,87
89806,38,79
89807,41,88
89808,39,80
89809,47,93
89810,42,83
89811,44,99
89812,28,70
89813,39,77
89815,51,98
89816,43,89
89817,41,84
89818,52,98
89819,49,99
89820,45,95
89821,26,60
89822,31,65
89823,25,42
89824,39,77
89825,46,91
89826,42,85
89827,44,89
89828,46,89
89829,37,70
89831,44,83
89832,55,109
89833,43,87
89834,36,71
89835,38,85
89836,40,64
89837,55,85
89838,42,88
89839,41,74
89840,37,82
89841,41,81
89842,39,92
89843,49,92
89845,40,92
89846,35,81
89847,33,77
89848,60,112
89849,44,80
89850,47,100
89851,39,86
89852,32,74
89853,50,104
89854,39,71
89855,15,37
89857,37,71
89858,37,81
89859,36,76
89860,40,77
89861,31,61
89862,21,43
89863,17,39
89864,54,88
89865,47,90
89867,48,93
89868,43,103
89869,45,77
89870,44,84
89871,51,97
89873,41,78
89874,51,94
89875,36,81
89876,51,92
89877,37,66
89878,42,84
89879,35,63
89880,33,75
89881,59,105
89882,39,87
89883,29,63
89885,40,85
89886,31,52
89887,25,52
89888,31,77
89889,35,76
89890,46,94
89891,57,93
89892,55,90
89894,34,67
89895,43,79
89896,44,79
89897,48,95
89898,36,70
89899,42,89
89900,48,108
89901,31,74
89902,48,106
89903,51,84
89904,37,58
89905,39,88
89906,27,56
89907,37,72
89908,46,85
89909,43,76
89911,40,84
89912,31,76
89913,43,91
89914,56,98
89915,33,63
89916,33,76
89917,49,92
89918,43,88
89919,65,99
89920,54,90
89921,31,72
89922,29,68
89923,49,87
89924,42,89
89925,42,82
89926,39,72
89927,45,86
89928,58,107
89929,48,95
89930,37,80
89932,42,95
89933,49,82
89934,38,70
89935,45,89
89936,37,70
89937,36,87
89938,46,87
89939,49,92
89940,49,107
89941,35,80
89942,38,77
89944,35,74
89945,54,94
89946,43,92
89947,41,92
89948,50,96
89949,38,84
89950,56,105
89951,46,96
89952,38,78
89953,51,87
89954,57,95
89955,49,99
89956,20,56
89957,36,67
89958,47,95
89960,53,82
89961,23,56
89962,28,59
89963,37,68
89964,41,93
89965,40,78
89966,39,90
89967,34,71
89968,36,77
89969,45,101
89970,28,65
89972,46,86
89973,26,51
89974,31,67
89975,27,68
89976,42,85
89977,32,86
89978,50,112
89979,57,121
89980,55,99
89981,37,75
89983,47,99
89984,43,87
89985,45,94
89986,57,113
89987,32,74
89988,42,81
89989,49,93
89991,63,116
89992,33,67
89993,49,94
89994,31,88
89995,57,116
89996,35,69
89997,52,98
89998,44,85
89999,33,68
90000,40,81
90001,40,78
90002,47,96
90003,44,84
90004,36,81
90005,38,76
90006,29,60
90007,54,106
90008,33,81
90009,46,80
90010,50,97
90011,45,82
90013,52,96
90014,50,91
90015,37,73
90016,44,84
90017,34,69
90018,48,76
90019,41,87
90020,39,79
90021,48,83
90023,46,96
90024,42,79
90025,51,97
90026,49,81
90027,40,73
90028,45,102
90029,47,85
90030,15,37
90031,47,103
90033,20,61
90034,36,64
90035,38,87
90036,50,88
90037,30,66
90038,48,105
90039,47,88
90040,29,66
90041,29,54
90042,37,90
90044,54,107
90045,40,78
90046,42,89
90047,40,73
90048,35,72
90049,45,85
90050,46,86
90051,45,86
90052,45,92
90053,50,88
90054,27,59
90055,35,72
90056,45,79
90057,51,91
90058,58,100
90059,34,73
90060,38,76
90061,47,95
90062,34,84
90063,45,97
90065,60,113
90066,61,109
90067,35,81
90068,43,78
90069,44,102
90070,41,83
90071,45,89
90072,49,90
90073,37,80
90074,38,67
90075,54,102
90076,26,60
90077,42,99
90078,35,70
90080,33,64
90081,37,72
90082,43,86
90083,37,84
90084,26,62
90085,41,84
90086,48,79
90087,44,84
90088,45,86
90089,36,81
90090,41,82
90091,62,113
90093,27,67
90094,30,65
90095,26,43
90096,36,77
90097,46,79
90099,70,120
90100,46,88
90101,20,61
90102,41,80
90103,44,87
90104,47,79
90105,28,63
90106,61,114
90107,37,61
90108,36,65
90109,69,118
90110,34,69
90112,41,70
90113,39,63
90114,49,88
90115,40,74
90116,44,101
90117,37,82
90118,50,87
90119,45,89
90120,56,98
90121,32,69
90122,37,71
90123,41,86
90124,21,42
90126,51,84
90127,39,73
90128,51,80
90129,28,60
90130,35,64
90131,50,106
90132,35,77
90133,41,78
90134,43,80
90136,35,74
90137,50,105
90138,47,92
90139,31,53
90140,40,83
90141,39,81
90142,33,63
90143,32,77
90144,50,98
90145,30,79
90146,36,70
90147,56,118
90148,61,105
90149,47,102
90151,26,68
90152,37,87
90153,37,85
90154,33,51
90155,51,96
90156,46,88
90157,35,80
90158,36,71
90159,50,101
90160,39,76
90162,53,102
90163,47,97
90164,37,67
90165,50,102
90166,49,84
90167,50,94
90168,52,94
90170,44,79
90171,33,72
90172,30,69
90173,19,38
90174,37,75
90175,44,91
90176,47,96
90177,35,82
90178,49,98
90180,52,84
90181,44,76
90182,46,94
90183,46,83
90185,47,89
90186,42,78
90187,45,85
90188,40,86
90189,37,81
90190,48,99
90192,47,84
90193,34,91
90194,54,85
90195,43,82
90196,50,94
90197,40,81
90198,54,102
90199,56,109
90201,40,75
90202,50,108
90203,39,70
90204,34,77
90205,37,74
90206,34,81
90207,56,103
90208,40,83
90209,44,87
90210,56,103
90211,28,62
90212,45,83
90213,39,71
90214,38,73
90216,44,78
90217,43,82
90218,34,74
90219,48,83
90220,47,90
90221,33,72
90222,46,86
90223,45,93
90224,41,85
90225,32,70
90226,43,87
90227,40,91
90228,47,86
90229,47,90
90231,38,80
90232,54,102
90233,23,57
90234,52,121
90235,23,51
90236,48,88
90237,48,91
90238,44,75
90239,30,54
90240,61,103
90241,41,84
90242,33,76
90244,44,82
90245,14,26
90246,19,45
90247,31,78
90248,44,84
90249,46,79
90250,49,93
90251,40,76
90252,42,87
90253,44,78
90254,57,120
90256,48,88
90257,39,83
90258,37,88
90259,43,87
90260,37,80
90261,38,86
90262,52,93
90263,49,88
90264,39,92
90265,47,81
90266,34,80
90267,29,58
90268,49,95
90269,44,82
90270,35,80
90271,33,57
90272,41,84
90273,33,75
90274,48,91
90275,29,83
90276,44,84
90278,45,84
90279,45,79
90280,43,82
90281,35,69
90282,34,71
90283,41,80
90284,39,74
90285,33,80
90286,42,79
90287,26,74
90288,45,95
90289,50,105
90290,43,84
90292,45,80
90293,43,80
90294,37,72
90295,41,75
90296,26,52
90297,41,87
90298,34,63
90299,55,96
90300,49,86
90301,44,84
90302,45,82
90303,33,79
90304,46,103
90305,34,63
90306,38,69
90307,50,85
90309,41,84
90310,50,91
90311,34,76
90312,34,74
90313,32,68
90314,39,83
90315,35,88
90316,48,88
90317,37,70
90318,40,81
90319,34,70
90320,56,110
90321,55,95
90322,37,79
90323,42,82
90325,35,76
90326,35,65
90327,41,90
90328,33,73
90329,54,108
90330,35,72
90331,45,88
90332,30,59
90333,50,110
90334,36,72
90335,41,92
90337,29,63
90338,37,68
90339,55,91
90340,50,95
90341,53,100
90342,51,95
90343,35,71
90344,56,100
90346,49,91
90347,41,72
90348,41,78
90349,46,75
90350,43,103
90351,64,114
90352,40,70
90353,45,91
90354,41,78
90355,43,97
90356,48,94
90357,47,77
90359,43,73
90360,41,78
90361,50,108
90362,60,107
90363,37,78
90364,44,87
90365,50,118
90366,43,83
90367,51,88
90368,48,67
90369,43,78
90370,41,82
90371,45,95
90372,41,78
90373,31,62
90374,38,88
90375,44,83
90376,48,92
90377,47,83
90379,41,87
90380,38,74
90381,57,107
90382,31,67
90383,55,102
90384,50,90
90386,46,84
90387,34,71
90388,42,83
90389,37,87
90390,37,87
90391,50,81
90392,38,91
90393,42,80
90394,45,92
90395,45,76
90396,38,78
90397,49,105
90398,66,122
90399,52,100
90400,31,61
90401,41,69
90402,42,79
90403,36,78
90405,28,54
90406,34,74
90407,46,77
90408,36,69
90409,27,50
90410,47,84
90411,51,89
90412,50,98
90413,48,82
90414,36,75
90415,38,86
90416,34,81
90417,40,92
90418,34,64
90420,56,93
90421,41,83
90422,41,76
90423,48,104
90424,46,88
90425,32,58
90426,39,73
90427,54,92
90428,47,96
90429,43,82
90430,49,106
90431,31,68
90432,31,61
90433,38,100
90434,49,100
90436,32,53
90437,46,85
90438,40,79
90439,35,77
90440,30,71
90441,29,56
90442,57,108
90443,38,84
90444,69,119
90445,29,73
90446,48,106
90447,51,100
90448,32,76
90449,50,96
90450,41,79
90452,31,83
90453,36,74
90454,43,83
90455,36,75
90456,27,68
90457,43,104
90458,52,96
90459,46,78
90460,13,28
90461,48,103
90462,43,89
90463,37,85
90465,36,75
90466,52,92
90467,37,84
90468,40,69
90469,34,78
90470,30,65
90471,39,88
90472,30,77
90474,52,96
90475,47,92
90476,38,75
90477,46,97
90478,37,81
90479,29,48
90480,48,103
90481,43,82
90482,43,74
90483,55,105
90484,35,63
90485,28,46
90487,38,89
90488,35,69
90489,51,91
90490,49,87
90491,47,101
90492,35,79
90493,27,57
90494,42,77
90495,47,96
90496,45,90
90497,32,70
90499,41,77
90500,33,67
90501,51,96
90502,41,69
90503,46,93
90504,43,87
90505,38,91
90506,39,78
90507,32,72
90508,22,58
90510,34,75
90511,62,113
90512,38,72
90513,40,89
90514,51,91
90515,59,99
90516,45,82
90517,33,86
90518,40,89
90519,43,96
90521,48,100
90522,37,66
90523,45,77
90524,48,95
90525,54,94
90526,39,86
90527,35,71
90528,20,38
90529,63,117
90530,54,95
90531,43,92
90532,45,86
90533,41,92
90534,30,79
90536,21,46
90537,21,47
90538,33,64
90539,35,61
90540,47,83
90541,50,90
90542,35,86
90544,35,70
90545,44,93
90546,34,79
90547,42,95
90548,36,70
90549,40,83
90550,39,64
90551,38,83
90552,22,52
90553,29,66
90554,38,73
90555,32,67
90556,34,84
90557,49,92
90558,51,86
90559,20,51
90560,60,113
90561,47,95
90562,39,79
90564,46,85
90565,41,68
90566,35,73
90567,47,97
90568,55,104
90569,60,113
90570,34,55
90571,31,69
90572,51,104
90573,39,76
90574,38,65
90575,55,88
90576,24,44
90577,40,77
90578,40,72
90579,42,92
90580,25,78
90582,47,92
90583,51,96
90584,45,89
90585,37,79
90586,51,101
90587,46,91
90588,47,92
90589,47,105
90590,59,108
90591,47,80
90592,44,80
90593,49,87
90594,33,61
90595,41,80
90596,38,73
90597,43,73
90599,47,106
90600,41,78
90601,36,79
90602,44,79
90603,46,91
90604,41,94
90605,41,90
90606,51,97
90607,44,94
90608,44,98
90609,43,80
90610,40,75
90611,30,58
90613,40,71
90614,47,96
90615,48,93
90616,33,71
90617,28,56
90618,38,80
90619,40,83
90620,48,91
90621,61,109
90622,30,74
90623,36,81
90624,53,90
90625,33,75
90626,30,64
90627,38,77
90628,34,77
90630,37,79
90631,40,82
90632,56,105
90633,38,79
90634,46,106
90635,37,71
90636,31,76
90637,43,81
90638,28,56
90639,20,35
90640,53,106
90642,45,100
90643,27,59
90644,37,85
90645,44,86
90646,31,66
90647,43,89
90648,52,100
90649,43,78
90650,46,101
90652,33,61
90653,51,93
90654,38,59
90655,35,78
90656,28,75
90657,44,85
90658,47,88
90659,37,71
90660,53,105
90661,36,64
90662,39,72
90663,59,118
90664,53,108
90665,32,73
90666,41,82
90667,29,74
90669,32,64
90670,38,63
90671,37,90
90672,45,80
90673,43,96
90674,37,91
90675,34,75
90677,40,84
90678,39,87
90679,53,103
90680,50,98
90681,33,71
90682,38,81
90683,31,53
90684,46,91
90685,46,84
90686,46,90
90687,39,65
90688,45,93
90689,34,73
90690,50,84
90691,28,60
90692,32,73
90693,26,50
90695,32,69
90696,43,86
90697,30,66
90698,36,73
90699,28,59
90700,42,82
90701,40,85
90702,52,99
90703,45,80
90704,42,80
90705,45,83
90707,53,103
90708,41,77
90709,35,78
90710,41,91
90711,46,90
90712,36,77
90713,59,113
90714,48,85
90715,44,87
90716,46,97
90718,56,98
90719,37,74
90720,34,76
90721,42,80
90722,39,78
90723,38,79
90724,47,93
90725,49,93
90726,36,65
90727,41,82
90728,55,108
90729,53,104
90731,19,41
90732,35,66
90733,33,67
90734,40,81
90735,39,81
90736,47,100
90737,49,85
90738,43,78
90739,39,65
90740,35,62
90741,39,85
90742,40,86
90743,51,93
90744,45,84
90746,38,77
90747,37,66
90748,53,92
90749,45,77
90750,48,90
90751,30,63
90752,37,87
90753,39,91
90754,53,102
90755,31,61
90756,27,55
90757,40,88
90758,42,69
90759,47,84
90760,40,70
90761,28,63
90762,57,105
90764,37,85
90765,26,55
90766,36,73
90767,37,86
90768,36,88
90769,38,81
90770,32,69
90771,48,84
90772,26,48
90774,48,94
90775,38,68
90776,32,66
90777,47,92
90778,45,87
90779,40,85
90780,46,94
90781,51,89
90782,49,89
90783,38,79
90784,17,40
90785,46,96
90786,48,89
90787,29,61
90789,23,56
90790,34,77
90791,42,99
90792,37,65
90793,40,85
90794,37,76
90795,68,117
90796,43,95
90797,31,74
90798,54,94
90799,51,93
90801,38,83
90802,47,89
90803,45,87
90804,43,83
90805,40,91
90806,39,86
90807,51,84
90808,42,80
90809,38,66
90810,16,38
90811,43,91
90812,31,66
90813,40,80
90814,33,56
90815,56,90
90816,35,78
90817,47,88
90818,41,75
90819,23,48
90820,45,78
90821,26,65
90823,47,100
90824,45,85
90825,37,76
90826,45,78
90827,37,66
90828,45,87
90829,41,76
90830,41,82
90831,42,83
90832,29,56
90833,43,94
90834,51,114
90835,41,81
90836,41,77
90837,55,104
90838,27,59
90839,40,80
90841,54,104
90842,32,77
90843,23,48
90844,43,91
90845,45,74
90846,37,83
90847,44,74
90848,56,107
90849,28,73
90850,36,75
90851,30,82
90852,42,73
90853,44,84
90854,50,105
90855,41,86
90857,45,92
90858,45,82
90859,29,78
90860,30,77
90861,41,92
90862,38,87
90863,33,70
90864,45,99
90865,44,87
90866,39,67
90867,44,92
90868,40,73
90869,37,79
90870,51,92
90871,38,78
90872,28,61
90874,42,71
90875,50,107
90876,44,82
90877,31,73
90878,46,87
90879,35,68
90880,37,83
90881,37,75
90882,43,95
90883,20,42
90884,12,23
90885,40,86
90886,54,116
90887,45,91
90889,42,87
90890,60,113
90891,39,86
90892,44,91
90893,47,102
90894,36,72
90895,53,105
90896,29,57
90897,39,66
90898,33,78
90899,40,77
90900,40,84
90902,40,82
90903,42,83
90904,35,66
90905,58,112
90906,50,95
90907,50,83
90908,25,75
90909,34,81
90910,42,90
90911,33,81
90912,39,78
90913,56,104
90914,28,58
90915,49,88
90917,32,73
90918,24,48
90919,21,36
90920,30,53
90921,44,83
90922,57,103
90923,39,82
90924,44,90
90925,34,75
90926,42,98
90927,60,102
90928,49,91
90930,40,92
90931,34,80
90932,42,81
90933,40,75
90934,38,75
90935,40,76
90936,29,49
90937,41,81
90938,38,66
90939,50,82
90940,41,90
